nohup: ignoring input
('==== Found maximium gradient [0.0016492874, 0.0014828641, 0.0014385467] of '
 'gate e^[X8 Y4], e^[Y1 Z11], e^[Y11 Z1] ====')
learning rate =  0.0003052529364679587
0.017753360239905584 0.0941987162222117 0.0056091719307005405
0.01774939778587383 0.09420637052377122 0.032497648149728775
0.01775181712647335 0.09419567730579206 0.03287528455257416
0.01775237068711765 0.09418583391315706 0.02536492981016636
0.017750440605170704 0.09417703234166891 0.023069700226187706
0.017745936708941052 0.094169674726064 0.02456023171544075
0.01773910711139124 0.09415856193867624 0.01878233253955841
0.01773424850040551 0.09415009243378238 0.015150599181652069
0.01773186966902152 0.09414642274630175 0.018708867952227592
0.017729627567280384 0.09414504286992571 0.018523292616009712
0.0177244624214692 0.09413158108992936 0.014481430873274803
0.017721010055744987 0.0941232593422354 0.012923664413392544
0.017719024169985546 0.09411464728779675 0.013764557428658009
0.017719252177077285 0.09411240511446751 0.013468429446220398
0.017718370815333714 0.0941039368135318 0.012759254314005375
0.017716886869924946 0.09409697651449188 0.012220516800880432
0.017713950495057605 0.09408998316813816 0.010866818949580193
0.017708167587019794 0.09407506254850591 0.009794470854103565
0.01770529915548557 0.09407930152306329 0.010372580960392952
0.01769901463221929 0.09406380196554291 0.010590730234980583
0.017696760021577253 0.09406307164393084 0.009275385178625584
0.017693893628236392 0.094050966785725 0.008512747474014759
0.017693412373563398 0.0940467486461532 0.009283537045121193
0.01769207488280415 0.0940387155910754 0.009027516469359398
0.01769073722396301 0.09403453690150355 0.007310538087040186
0.017687477039415485 0.09402408443116618 0.006953272502869368
0.01768521716670258 0.09402175983735686 0.008178580552339554
0.017682222594503208 0.09401705922545818 0.008054393343627453
0.017677916461289054 0.09400514874563165 0.006634728983044624
0.017674323561827007 0.09399535522699952 0.006434295326471329
0.017672297639301986 0.09399251348263499 0.007254655938595533
0.017668023129052267 0.09397752794395639 0.0070136552676558495
0.017666900392092195 0.09397936392440892 0.006200343836098909
0.017664578982003257 0.09397465833083699 0.006251252256333828
0.017661141355274114 0.0939637509498675 0.006381831597536802
0.01765872371820952 0.09395784612597018 0.005849821958690882
0.017656595820807114 0.09395289162179815 0.005633780267089605
0.01765350372710561 0.09394268855887004 0.00594898359850049
0.017650880441587313 0.09393568518115067 0.00584366312250495
0.01764811962062484 0.09392906938631838 0.005496828351169825
0.01764481113185957 0.09392054292190763 0.005577584262937307
0.0176425156067166 0.09391809446409277 0.005669599398970604
0.01763779651672566 0.09390302869308116 0.005389695055782795
0.017634985918896423 0.0938975910202447 0.005192206706851721
0.01763195647784722 0.09388973461410784 0.005270771682262421
0.01763021047047124 0.09388711761216946 0.005254262126982212
0.017627359086664508 0.09387745610080772 0.005163704045116901
0.017624518214691923 0.09386780948889584 0.005209317430853844
0.017621369985932184 0.09385791756968838 0.005205137189477682
0.017618380507892363 0.09385110209674678 0.005021034274250269
0.017615240638319644 0.09384524722216965 0.004902071785181761
iteration: 86 | epoch: 3833 |   loss: 0.093845  |   KL divergence: 0.017615  |  JS divergence: 0.004376
('==== Found maximium gradient [0.001578931, 0.0014791779, 0.0013756681] of '
 'gate e^[Y11 Z12], e^[Y4 Z3], e^[Y3 Z4] ====')
learning rate =  0.00029605074997763226
0.01761191075453773 0.09383860938851639 0.0055843195877969265
0.017620243124304606 0.09384717725809678 0.026661699637770653
0.017609283680621236 0.09383203005775277 0.02755083702504635
0.017601525763081136 0.09382506336947004 0.02109675668179989
0.017602344353821152 0.09382292626276768 0.0223503727465868
0.017602959260855984 0.09381156784737284 0.01784837245941162
0.017603703240097128 0.09380531168646372 0.01557012926787138
0.017601295992974143 0.09379611254658687 0.016299577429890633
0.01759737366508106 0.09379398302126249 0.015121233649551868
0.01759085691094505 0.09378461325634181 0.013929135166108608
0.017586175042149075 0.09378075419108524 0.013714391738176346
0.017583061541813525 0.09377619989691457 0.012630127370357513
0.017581107686593257 0.09376764124050596 0.010972332209348679
0.01758064365133681 0.09375985808468258 0.011435995809733868
0.01758043697470647 0.09375410636292784 0.011940190568566322
0.017579173465881316 0.09374869494641905 0.009762834757566452
0.017577233891375596 0.09374485118167192 0.008097941055893898
0.01757436516108038 0.09373929710726843 0.009651853702962399
0.0175716641657846 0.0937375634739113 0.010234693996608257
0.01756705276781515 0.09372695944009736 0.008592930622398853
0.01756234824520355 0.09371348858840108 0.006978558376431465
0.017560276951076568 0.09370936555496501 0.007345640100538731
0.017558709651484025 0.09370416694306019 0.0083223357796669
0.017557514794817257 0.09370002506032356 0.008351211436092854
0.017554599878901275 0.09368845155454851 0.00731493579223752
0.017551626025193192 0.09367911082209544 0.006132533308118582
0.017549269668791435 0.09367463696426234 0.006241122260689735
0.017546813212065457 0.0936699961222055 0.006951944436877966
0.017544708408578545 0.09366683107665585 0.006743910722434521
0.017541333417693015 0.09365600168211978 0.005944699514657259
0.017538905422008907 0.09364966673217087 0.005776412319391966
0.01753602459949827 0.09364168746684694 0.006026225630193949
0.017533686061231554 0.0936380383938016 0.005934491287916899
0.01753043038099647 0.0936301641376866 0.005747757852077484
0.017526684561915327 0.09361916360452699 0.005688412114977837
0.017524889912303915 0.09361741939445344 0.005494538228958845
0.01752159328322478 0.09360648079771616 0.005276273004710674
0.017519227054981858 0.09359976119063697 0.005280225072056055
0.01751820804970184 0.09360039565331964 0.005354905501008034
0.017515419730048977 0.09359279824338392 0.005241043865680695
0.017511866709409213 0.09358278578967817 0.005008927546441555
0.017508078465122635 0.09357263798639828 0.00494983559474349
iteration: 87 | epoch: 3875 |   loss: 0.093573  |   KL divergence: 0.017508  |  JS divergence: 0.004351
('==== Found maximium gradient [0.0013782544, 0.0013672357, 0.0013455475] of '
 'gate e^[Y11 Z0], e^[X2 Y4], e^[Y0 Z11] ====')
learning rate =  0.0002727493878054783
0.0175049776429914 0.09356595979858502 0.005581052042543888
0.017514276772693016 0.09358026418515158 0.028628405183553696
0.017505720678882706 0.09356488436715613 0.027940228581428528
0.017500570304288036 0.09356229533451026 0.021805772557854652
0.017498749716405124 0.09355884488808859 0.0259032491594553
0.017495033697826835 0.09354164822756247 0.02056341990828514
0.017493657271380934 0.09353809515747544 0.015889624133706093
0.01749181563966159 0.09353352592315695 0.01764223724603653
0.017489850864742928 0.0935314837992003 0.015462979674339294
0.01748713054088807 0.09352312331733334 0.014338036067783833
0.017484471881627398 0.09351229061164075 0.01641826145350933
0.01748362322062656 0.09351346448632036 0.014980808831751347
0.017480856014789044 0.09350633479682169 0.010045253671705723
0.017478102523106928 0.09349833216499166 0.009885094128549099
0.017476570341075234 0.09349726223570291 0.013157373294234276
0.01747374190000751 0.09349180719102503 0.012300615198910236
0.01746960394075004 0.09347851096661229 0.009343983605504036
0.017468355617469115 0.09347596857896608 0.009754029102623463
0.01746712437472172 0.09347009631413174 0.010390846990048885
0.017466289808813394 0.09346580904049567 0.008654068224132061
0.01746507751757463 0.09346115773896765 0.007898318581283092
0.017462544377183167 0.09345355217363731 0.009200449101626873
0.017459589438621893 0.09344880157934964 0.009056315757334232
0.017455514394674333 0.09344088098985119 0.007126149255782366
0.017452816661586157 0.09343880294566745 0.006583220325410366
0.017449934102303763 0.0934314780862513 0.007606091443449259
0.0174479920456289 0.09342501987784574 0.0074634007178246975
0.01744616960814472 0.09341659001047149 0.006768045946955681
0.017445529432525517 0.09341425810786831 0.006713513750582933
0.017444128002826857 0.09341018052505487 0.006407709326595068
0.01744149189612975 0.0934027349765167 0.005819930694997311
0.017437949500569812 0.09339277151543708 0.005970461294054985
0.017435364379120938 0.09338861470005272 0.006360083818435669
0.01743275702172713 0.09338364782551582 0.006072004791349173
0.017429178338529177 0.09337235772394041 0.005637598689645529
0.01742687460422305 0.09336743379631235 0.0056710136123001575
0.017424016620156194 0.09336005733751512 0.005476170219480991
0.01742262695407398 0.09336083734786492 0.005176424048841
0.01742053091242174 0.0933570054695306 0.0054060425609350204
0.017417358433537693 0.09334576838141355 0.005496853496879339
0.017415673044282848 0.09334097036498576 0.005083553493022919
0.01741381133916326 0.09333493954817113 0.004856734070926905
iteration: 88 | epoch: 3917 |   loss: 0.093335  |   KL divergence: 0.017414  |  JS divergence: 0.004328
('==== Found maximium gradient [0.0014383054, 0.0013994272, 0.0013163108] of '
 'gate e^[Y3 Z11], e^[Y0 Z10], e^[Y8 Z0] ====')
learning rate =  0.00027712314177004606
0.017412565811950477 0.09333367587419675 0.005612954497337341
0.017409663419040624 0.09334822166322089 0.03559676930308342
0.017405877944722314 0.09332893601510284 0.024787208065390587
0.01741559681834246 0.09333113243345077 0.029132621362805367
0.01741265900903858 0.09331806104102099 0.020739171653985977
0.01740601268119331 0.09330610266591596 0.01812773011624813
0.017401444177916562 0.09330573554253781 0.021191785112023354
0.017396815413058618 0.09330076128705422 0.018383149057626724
0.01739413485566221 0.09329599298569462 0.013781336136162281
0.017393572417581583 0.0932930766982793 0.015120447613298893
0.01739250168469811 0.09328641874775784 0.016632528975605965
0.017390411225548907 0.09327883993482067 0.014042312279343605
0.017387811835051493 0.09327125231759209 0.010869214311242104
0.017386408432192666 0.09326926149680075 0.01163801271468401
0.017384016802188405 0.09326060601130004 0.012720547616481781
0.01738297109807542 0.0932580164179665 0.011506447568535805
0.01738060699215371 0.09324742638475712 0.009623555466532707
0.01737910790119416 0.09324178585776328 0.009500131011009216
0.017378318303561076 0.09324274921943732 0.010049775242805481
0.017375070186528976 0.09323479220313335 0.009254285134375095
0.017371880434913937 0.09322960739011159 0.008020227774977684
0.01736884577903656 0.09322442671083553 0.008162291720509529
0.01736678387494403 0.09322165648567435 0.008670162409543991
0.017364339864504055 0.09321397893914199 0.008011654019355774
0.017361950155148055 0.09320430374762374 0.00692924065515399
0.01736144788883186 0.09320341733225913 0.0067853922955691814
0.017361144818878068 0.09320380418198101 0.007021271623671055
0.01735804540018416 0.09319070470130242 0.007010000757873058
0.01735634054908031 0.09318706941747458 0.006773634348064661
0.017353433932202095 0.09317872738083008 0.006264162715524435
0.017351120103175393 0.09317438782366323 0.005767193157225847
0.017348629245117913 0.09316911568763685 0.005734648089855909
0.017346990613478025 0.09316792710020239 0.0059229349717497826
0.0173441322874591 0.09315925606638452 0.005855737254023552
0.017341928900817306 0.0931527386364454 0.005532807670533657
0.017340186362175852 0.09314761567745125 0.005323939491063356
0.017338558734647035 0.09314317985208428 0.005439046770334244
0.017336664714561818 0.09313871913588422 0.005393434315919876
0.017333684225880504 0.09313021840804318 0.005034465808421373
0.017331336266919732 0.09312598782008367 0.004994041286408901
iteration: 89 | epoch: 3957 |   loss: 0.093126  |   KL divergence: 0.017331  |  JS divergence: 0.004309
('==== Found maximium gradient [0.0012671392, 0.001228379, 0.0011756558] of '
 'gate e^[Y11 Z10], e^[X1 Y11], e^[Y9 Z10] ====')
learning rate =  0.00024485978340236695
0.01732877739323481 0.09312030828006344 0.005591406021267176
0.017335806874256475 0.09313792211705439 0.03354137763381004
0.017331926562583054 0.09311424894169723 0.01828896440565586
0.01732991146134393 0.09311459370998369 0.026118038222193718
0.0173239446171575 0.09311037692727935 0.02009551040828228
0.017317286910978245 0.09309295042890461 0.017674211412668228
0.017316635633108625 0.09309148048998085 0.0171099454164505
0.017316825198931678 0.09308425257333824 0.014469685032963753
0.017317535382433004 0.09307949570322983 0.014201149344444275
0.017316592456460923 0.09307490000223582 0.016023019328713417
0.01731362197050019 0.09307050632282403 0.014483275823295116
0.017309521480645428 0.09306491200086082 0.010493197478353977
0.01730633040702861 0.09306169461957835 0.00953757669776678
0.017304279630290513 0.09305913347647649 0.012071633711457253
0.01730337353016165 0.09305861363607493 0.01298630703240633
0.017300710519238583 0.09304736954636995 0.01093554962426424
0.017298802112827895 0.09304035199438378 0.008456690236926079
0.017297144802858745 0.09303539768579407 0.008494819514453411
0.017294637927785742 0.0930269101682975 0.00920356996357441
0.017293520193987222 0.09302660593262083 0.008880839683115482
0.017291505376630274 0.09302140539285603 0.008244805037975311
0.017289660970777956 0.09301670241684597 0.008131539449095726
0.01728770602890938 0.09301183018936006 0.00781878549605608
0.017285419592016522 0.09300662724662588 0.006945769768208265
0.01728138634229861 0.09299357853830625 0.006720907520502806
0.017279130365054855 0.09299062180163203 0.0070852478966116905
0.017277350731663456 0.09298939539620327 0.006754906848073006
0.017274621137511204 0.0929812272168772 0.0060314820148050785
0.017273025647968777 0.09297737391049125 0.006006306037306786
0.017271521401743 0.09297332068957188 0.006358567159622908
0.01727001699507446 0.09296963680261507 0.006121134851127863
0.01726788991311473 0.09296337535608065 0.005608035251498222
